video_id,suggestions,response
u0VZUjxb4p8_000157.mp4,"{""beat boxing"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""yes"", ""score"": 4}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 3}}","In this video, a group of people is performing on a stage under a blue sky. The performance appears to be a musical one, as the individuals are holding musical instruments such as cell phones and drums. They are singing and playing the instruments simultaneously, creating an engaging musical experience for the audience. The sounds and actions in the video include the sound of music produced by the musical instruments being played and the group's vocal harmonies."
l6RTgFxEWFY_000181.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""car passing by"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}}","In the video, a car is involved in a crash with a truck on a race track. The car is going in one direction, while the truck is going in the opposite direction. Multiple people are present in the scene, some of whom are attending to the wreckage. One person is seen holding a cell phone, while another person has a water bottle. There are no sirens or fire engines visible in the scene. Additionally, there is a stop sign in the image, indicating a traffic regulation in place."
C4YMjmJ7tt4_000090.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}","In the video, two people are standing on a patio, one of them is a man wearing a white shirt, while the other is a woman. The man is performing an act while the woman watches. Both individuals are facing the camera. While the woman is talking, the man is also singing, and he can be seen making a gesture. The woman appears to be laughing at the man's performance. Sounds include a mix of the man singing and the woman laughing, as well as some ambient sounds in the background."
fpLnClEY4IU_000000.mp4,"{""basketball bounce"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}","In this video, a young child is jumping on a blue mat, and there's a dog sitting nearby. The child jumps and does flips while the dog watches. There is also a chair, which is placed near the mat, and another chair further away in the room. The child seems to be enjoying their time and being playful while the dog is calmly observing the activities. The overall atmosphere appears to be cheerful and lighthearted."
tQi00qSZC60_000003.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}}","In the video, birds are seen eating food off the back of a bird feeder that hangs over a pool of water. The birds are perched on the bird feeder, while several other birds are visible in the background. The sound of birds chirping and flying can be heard, and their activities are being captured in a series of photos as they enjoy the bird feeder and the surrounding environment."
KXRngbBe0bg_000080.mp4,"{""playing electric guitar"": {""pred"": ""yes"", ""score"": 4}, ""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing a guitar while a woman is singing along to the music. The woman is using a cell phone to record their performance. They are using a multi-colored lighted keyboard and guitar for their performance. The video also shows a bowl on the floor. The sounds and actions in the video include the guitarist playing the guitar, the woman singing along to the music, the woman using the cell phone to record the performance, and the presence of a bowl on the floor."
iX5fyNvNOuk_000010.mp4,"{""playing piano"": {""pred"": ""no"", ""score"": 0}}","In the video, the four men are playing music together, with some of them sitting on a couch. They are performing on a stage, using their cell phones as musical instruments. Specifically, one man is holding a cell phone to his chest and is likely using it to generate sounds. The other three men, one on the left side and two on the right, appear to be playing their own cell phones, possibly using them to create rhythmic patterns or melodies. The video is set in a theater setting, which suggests that they are performing a concert or show."
jwxvQraiIGs_000032.mp4,"{""pheasant crowing"": {""pred"": ""no"", ""score"": 0}, ""pig oinking"": {""pred"": ""no"", ""score"": 0}, ""snake hissing"": {""pred"": ""no"", ""score"": 0}}","In this video, a cat is stretching and walking across a dirt field. The cat's movement and stretching can be observed as it navigates the field. There is a dog in the background, but the main focus is on the cat's actions. No other sound is apparent, as it seems to be an observational or still shot of the cat and its surroundings."
V8pFubugOSc_000037.mp4,"{""cat growling"": {""pred"": ""no"", ""score"": 0}, ""cutting hair with electric trimmers"": {""pred"": ""no"", ""score"": 0}}","The video shows a small grey cat laying down on a bed and being petted on the head. The cat is positioned under a blanket, suggesting a comfortable environment. Additionally, a human hand can be seen petting the cat on its head, while another hand is likely holding a camera. A cell phone is visible nearby, possibly used to capture the moment or set up the camera. This moment is a simple, heartwarming interaction between a person and their cat, showcasing the bond and affection shared between them."
fZS9lPmqgl0_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a person wearing a cat costume is sitting in front of a camera while holding a banana. The person is making faces, laughing, and interacting with the camera in a playful manner. No other sounds or actions are visible in the video."
AZfD5KrH5d8_000030.mp4,"{""playing harp"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""yes"", ""score"": 5}}","In this video, a woman is playing the violin while a man sings or possibly a microphone. The woman is holding the bow in a correct manner, drawing the bow across the strings of her violin. The man is performing his singing, likely holding a microphone, which helps capture and amplify his voice during the performance."
7O2qPT8vgfI_000015.mp4,"{""sliding door"": {""pred"": ""no"", ""score"": 0}, ""subway, metro, underground"": {""pred"": ""no"", ""score"": 0}}","In this video, there is a black cat running across a restaurant kitchen floor, seemingly chasing after another animal, while a person stands nearby looking on. The cat can be seen jumping on and off of the floor, moving quickly across the kitchen. There are multiple chairs and a dining table present in the room, suggesting that it is a restaurant setting. The person in the scene appears to be observing the cat's actions, possibly interested in the scene or worried about the cat causing any damage. The sounds in the video include the sound of the cat running, jumping, and possibly the sounds of the person observing."
cEjYmO5-dLk_000010.mp4,"{""playing cello"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is holding a trumpet and playing it. He appears to be putting the trumpet to his face, likely inhaling or getting ready to blow air across the mouthpiece. Additionally, there are three other people present in the video, possibly performing separate actions or observing the man playing the trumpet. The main focus of the video, however, is the man with the trumpet, as it is his actions that are the primary focus of the scene."
