video_id,suggestions,response
WclYLl_KlwA_000050.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog growling"": {""pred"": ""no"", ""score"": 0}, ""dog whimpering"": {""pred"": ""no"", ""score"": 0}}","In the video, a dog is laying down and another dog is trying to sniff and playfully lick the nose of the first dog. This action is captured from multiple angles, giving the viewer a clear understanding of the interaction between the two dogs. They appear to be engaging in a playful and friendly interaction, as the first dog remains relaxed and the second dog tries to get closer and familiarize itself with the first dog."
0W_wPc-zV3I_000101.mp4,"{""hedge trimmer running"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is trimming a tree and performing yard maintenance. They are using a pair of shears to cut branches and a ladder for access to the tree. As they work on the tree, there are two dogs watching the action from the yard. The person's actions are accompanied by the sounds of cutting and sawing, while the dogs make some noises as they observe the maintenance being done in their yard."
V9jIsOTC1lY_000030.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""playing steelpan"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of women are gathered around and interacting with a rope sculpture or obstacle course. Two of the women are actively twirling ropes, while the others are participating in the activity or observing the scene. Additionally, there is a person holding an umbrella. The overall atmosphere of the video is cheerful and social, as the participants engage in a fun and interactive outdoor activity together."
_ZgmqR5ObYg_000120.mp4,"{""playing harpsichord"": {""pred"": ""no"", ""score"": 0}}","In the video, an orchestra is playing music in front of a screen displaying an image of the Brandenburg Gate. This performance likely takes place during the Brandenburg Gates Festival or during an event related to this iconic structure. The orchestra is playing strings and likely other instruments, creating a lively atmosphere for the audience. The presence of the Brandenburg Gate image on the screen adds to the ambiance, setting the tone for the concert. The sounds of music, coupled with the visuals of the Brandenburg Gate, make for an enchanting experience for the audience."
b7fP0ON5qIU_000008.mp4,"{""bull bellowing"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""cattle, bovinae cowbell"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is walking and talking on a cell phone while a black cow grazes in the grass. The person is talking on the cell phone while watching the cow in the background, possibly enjoying the moment or keeping an eye on the animal. The black cow is grazing in the grass on a sunny day, likely contentedly eating and exploring its surroundings."
yQMi8hinORM_000140.mp4,"{""female singing"": {""pred"": ""yes"", ""score"": 5}, ""playing banjo"": {""pred"": ""no"", ""score"": 0}}","In this video, a woman is holding a crystal and singing, while another person stands next to her with a microphone. The woman's hands are playing the crystal, and her mouth is also visible as she sings. The background music is playing, and the singer appears to be a professional entertainer who is either performing or rehearsing."
pYJbZ9c-_pE_000117.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""pheasant crowing"": {""pred"": ""no"", ""score"": 0}, ""pigeon, dove cooing"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is leaning over and taking a picture of his cat. He appears to be making an exaggerated motion and gesture, perhaps to capture the cat's attention or to make the photo more interesting. As he takes the picture, the cat looks up, reacting to the action. Additionally, the man is holding a spoon while doing this, which may be for some other purpose not directly related to the photo of the cat."
5lZFGZXH20E_000380.mp4,"{""people clapping"": {""pred"": ""no"", ""score"": 0}, ""playing glockenspiel"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is performing a juggling act on stage, balancing multiple objects on a balance board while making impressive moves with the objects. He uses a microphone to express himself during the performance. During the act, he can be seen jumping and maneuvering the objects skillfully, showcasing his talent and coordination."
gd2-qjVH_DI_000032.mp4,"{""playing timbales"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is performing tricks with a drum, using his bare hands and feet to hold, play, and interact with the drum. As the drummer strikes a rhythmic beat, he uses his body movements to manipulate the drum, creating different sounds and musical phrases. The drummer appears to be a skilled musician, showcasing his abilities and creativity through the combination of drumming and body percussion. The video also includes audio elements, such as drumming sounds and possibly music, which contribute to the overall performance and experience for the viewers."
gd2-qjVH_DI_000020.mp4,"{""playing timbales"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing the drums while wearing a red shirt. He is using his drumsticks to create rhythmic sounds by striking various drums. While playing, he maintains an upbeat and energetic attitude, focusing on delivering a high-quality performance. The drumsticks make a striking noise when hit against the drums, and the overall sound of the drums creates an upbeat and dynamic atmosphere. The scene illustrates the man's skill and passion for playing the drums, as he engages in this musical activity."
chzNFmwEajw_000020.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""tornado roaring"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is hanging out a window and filming the sky, capturing the cloudy sky. Meanwhile, there are four cows in the scene, but none of them appear to be performing any actions. Instead, they are mostly standing around, while the person with the camera is focused on capturing the sky."
0G50t4FlbIA_000060.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""roller coaster running"": {""pred"": ""yes"", ""score"": 5}}","In the video, two women are riding a roller coaster and laughing while holding onto their roll bar. As they ride down the track, their laughter can be heard along with the thrill of the ride. The roller coaster is located outdoors, with trees in the background, and both women are enjoying the exciting experience."
5uOe6-ISwyw_000240.mp4,"{""people cheering"": {""pred"": ""yes"", ""score"": 3}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 4}, ""playing mandolin"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of children is performing a choreographed routine, which includes running, jumping, and flying into the air. Some kids in the group are jumping on trampolines, while others are executing stunts and tricks. The performance takes place on a gymnasium floor and is accompanied by music. The sound of kids shouting and cheering can be heard in the background, indicating that the audience is enjoying the show. Overall, the scene is filled with excitement, energy, and skill as the children display their talents in the gym."
XhFQ3kIyjdU_000363.mp4,"{""eating with cutlery"": {""pred"": ""no"", ""score"": 1}, ""lip smacking"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""yes"", ""score"": 3}, ""people eating crisps"": {""pred"": ""no"", ""score"": 0}}","In this video, a woman is eating a sandwich on a white plate while sitting at a table. She takes a bite of the sandwich, and there is also a cup present on the table. The woman is accompanied by another person, who is sitting further away from the camera. The video is sped up, possibly to emphasize the eating process or show the food being consumed quickly. The woman appears to be enjoying her meal, and the video captures a casual dining moment."
