video_id,suggestions,response
MYsN37I-lfQ_000012.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""playing badminton"": {""pred"": ""no"", ""score"": 0}}","In the video, two people are playing tennis. One of them is swinging a tennis racket, attempting to hit the ball in the air. The other player is holding a tennis racket, likely preparing to return the ball or get ready for their next turn. The woman can be seen jumping up, which is a common movement during certain shots in tennis. In addition to their actions, there are also several chairs around the tennis court, likely used by players or spectators during breaks or rest periods."
FpLAlaQCI5w_000010.mp4,"{""playing harpsichord"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is holding a mirror in front of her face while making a peace sign. She is also holding a cell phone in her other hand. The background music consists of the sounds of a train and a person speaking. These sounds contribute to the overall ambiance of the scene, creating a dynamic atmosphere for the woman's actions and expressions."
j7LDdHAhIbo_000030.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}}","In the video, a car is driving on a street, and the driver is performing two actions: honking and making a right turn at a red light. The driver is also talking on a cell phone, which is not uncommon for many drivers. The sound of honking indicates that the driver might be signaling to other drivers or alerting them to some unexpected event, while the right turn at the red light shows the driver's adherence to traffic rules. Meanwhile, the driver's ongoing conversation on the cell phone adds to the complexity of the situation as the driver may not be fully focused on the road, which could pose a potential safety risk."
WD2mC7r0gc8_000215.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing congas"": {""pred"": ""no"", ""score"": 0}, ""playing djembe"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is sitting on a chair and using a cell phone. He is holding the cell phone in one hand while the other hand is resting on the back of the chair. There is a dog nearby, watching the man and the cell phone. The man is tapping on the cell phone, possibly interacting with an app, and the sound of the man typing can be heard in the background. The scene appears to be in a room with a dining table, as a bottle is visible on the table in the background. Additionally, there are two other people in the video, one standing behind the man and the other one on the right side."
2XOTejBfF2g_000514.mp4,"{""chopping wood"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is cutting a large log with a chainsaw. The chainsaw makes a continuous sawing noise while the man steadily works on the log. As the chainsaw cuts through the log, it releases wood chips, and there are some fallen branches near the log. The man is standing near the log, operating the chainsaw skillfully. The presence of the chainsaw, coupled with the man's actions, suggests that the process of cutting the log is taking place."
1mkIuq3rjUg_000019.mp4,"{""playing guiro"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is holding a wooden bat with a yellow stripe and a straw in his mouth, while simultaneously pouring a liquid into a container. He appears to be pouring a cocktail or some sort of beverage into a cup or a glass. This seems to be a creative or unusual method of preparing the beverage, as he is holding the bat and straw at the same time, possibly indicating that he is using the bat as a makeshift mixing implement. Additionally, there is a bottle present in the scene, but its role in the process is unclear."
DSdCxzO0q0g_000077.mp4,"{""cutting hair with electric trimmers"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a hairdresser is using scissors to cut a person's hair, as they watch the process through a mirror. There is a total of 9 people in the scene, with one person focused on cutting the hair and the other person observing the process through the mirror. During this process, a sound of a person cutting hair can be heard. The scene consists of several individuals, some of whom are sitting, standing or observing, and a hairdressing table in the center of the frame."
B2L6sS4DsMY_000000.mp4,"{""beat boxing"": {""pred"": ""no"", ""score"": 0}, ""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing guiro"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is feeding a dog while standing in front of a window. The dog is inside a dog crate. There are various objects in the scene, including a TV, chair, remote, book, and keyboard. The man is feeding the dog a piece of food, and he is seen holding a remote. He is also talking on a phone. There is a sound of a dog barking, possibly when the man is talking on the phone."
9EsgN-WS2qY_000030.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""reversing beeps"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is standing in front of a bus holding up a white megaphone. He is talking to the camera with the megaphone, possibly discussing something related to the bus. Additionally, there is another person in the scene who is also using a megaphone. The bus appears to be parked in a parking lot with multiple cars around. There is a stop sign visible as well, indicating a possible urban or suburban setting. The presence of people and various objects in the scene suggests that there could be an event or gathering happening."
kAE_Lb-f39I_000007.mp4,"{""dog baying"": {""pred"": ""no"", ""score"": 0}, ""dog whimpering"": {""pred"": ""no"", ""score"": 0}}","In the video, a shepherd is herding sheep, which are scattered around a field. The shepherd is trying to direct the sheep towards a pen using a technique called ""coral bawling."" The sound of the sheep bawling and the herder's dog's barking can be heard in the background. The dog is also seen barking, assisting the shepherd in guiding the sheep to the designated location. This video showcases the process of shepherding and the use of both human and animal elements to direct the movement of sheep."
2ASyuuVhr6M_000052.mp4,"{""cat hissing"": {""pred"": ""no"", ""score"": 0}, ""cat purring"": {""pred"": ""no"", ""score"": 0}}","In the video, a black cat is being comically pulled by its fur, causing it to appear as if it is stretching. The cat is lying on a bed, and a man in the video is responsible for this playful interaction. During the process, the man can be heard saying ""Oooh,"" possibly to mimic the cat's yelp. The video demonstrates an entertaining, albeit fictional, situation where the cat seems to be stretching to a length that is not possible."
jxaMR0I4YSY_000016.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 4}, ""skidding"": {""pred"": ""no"", ""score"": 0}}","In the video, a skateboarder is performing a trick under a white parking lot marker or street sign. The skateboarder is grinding down the parking lot sign on a skateboard. There are also sounds from cars and trucks in the background, which could be traffic or road noise. The skateboarder is attempting to execute a high-flying trick, and it seems to be in the midst of the move, giving an impression of a visually dynamic and thrilling scene."
