video_id,suggestions,response
qhOBY9WjMU0_000381.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog baying"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""yes"", ""score"": 3}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people burping"": {""pred"": ""no"", ""score"": 0}, ""people coughing"": {""pred"": ""no"", ""score"": 0}}","In the video, two deer are approaching each other, possibly engaged in a fight or interaction. One of the deer is standing up and attempting to move away from the other deer, which appears to be chasing or trying to bite it. The presence of a dog and a person in the background suggests that they are watching the interaction between the deer. The dog, likely a puppy, is growling, possibly indicating its involvement in the interaction or reaction to the situation. The person in the background is standing by and observing the situation. Overall, the scene captures the dynamic interaction between the two deer, the dog, and the person."
Ayr3X0IMj04_000000.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 3}, ""dog howling"": {""pred"": ""no"", ""score"": 0}, ""driving buses"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""yes"", ""score"": 2}}","In the video, a man is riding a bicycle on the road, and a white vehicle is passing by. Meanwhile, there is a view of the city skyline in the distance, and a car is driving near an intersection, possibly on its way to the city. The sounds of the bicycle, the vehicle, and the city background add to the overall scene, with the man cycling and the vehicle moving along the road."
XId82w2x-ZM_000210.mp4,"{""playing hammond organ"": {""pred"": ""no"", ""score"": 2}, ""playing piano"": {""pred"": ""no"", ""score"": 2}}","In the video, a person is playing a musical instrument, which appears to be a keyboard or an electronic device. The person is holding and pressing different keys on the device while simultaneously playing it. There are also various strings and an acoustic guitar visible in the scene. These instruments might be used in different musical styles or arrangements. Overall, the video showcases a combination of different musical instruments and the person's actions indicate they are engaging in a music-making session or performance."
aFKTFN8p-pw_000053.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing cornet"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}","In the video, a girl is playing the piano. She is touching different keys on the piano, creating sounds, and then reaching to a music stand or a sheet of music. She is performing various actions, including playing, focusing on the sheet of music, and possibly adjusting or selecting music pieces to play. The combination of her actions and the sounds produced by the piano make it an engaging and musical performance."
6hZQHsHfuSo_000175.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""chicken clucking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is standing next to a cage with two brightly colored and unique-looking birds inside. One of the birds is an ostrich with an orange and red head, while the other is a gray and black parrot. The person seems to be observing the birds closely, possibly as part of a zoo setting. No other sounds or actions are present in the video."
F9B29hkyhCs_000000.mp4,"{""church bell ringing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}}","In the video, there are multiple actions being performed. A man in a suit is seen holding a wine glass and looking through a door, possibly peeking inside a room. There are also other people, some of whom are holding cups, and a woman is sitting at a desk with a laptop, presumably working or taking a break. Other people can be seen in the background, suggesting that it is a busy environment. Additionally, there are two TVs present in the scene, one on a wall and another on a desk.\n\nThe sounds in the video include someone talking, a man opening a door, the sound of the man holding the wine glass, people talking in the background, the sound of a woman typing on a laptop, and the background noise indicating a busy environment."
nCqe6N5e__0_000000.mp4,"{""playing oboe"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing piano by rubbing his fingers over the keys. He also says ""um"" during his performance, which might be an expression of hesitation or confusion while playing. Additionally, a dog is present in the background, looking at the camera. The man's playing action involves pressing the keys with his fingers, while his statement of ""um"" reflects the spontaneous and unscripted nature of the performance. The dog in the background seems to be observing the scene, creating a calm atmosphere."
is1zUPpxNno_000070.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people running"": {""pred"": ""no"", ""score"": 0}}","In this video, a group of young children is playing with a ball, with one child holding the ball while others hold kites. The sounds include the children's laughter, the sound of the ball being thrown and kites being wielded."
9ZWmZdgrE78_000080.mp4,"{""cat meowing"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}}","In this video, a cat is playing with a plush animal toy, such as a stuffed cow, with its paws. The cat is also playing with a white plush toy, which appears to be an extension of the black stuffed cow. The cat is sitting on the floor, engaging in playful activities. The video also includes another cat on the left side.\n\nThere is a woman talking in the background, adding a human element to the scene. The overall atmosphere of the video is one of relaxation and playfulness, with the cat and the plush toys creating a light-hearted environment."
7CG_9qUdU8M_000030.mp4,"{""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In the video, a cow is standing near a water source, possibly a pond or a muddy waterhole, with grass and rocks in the background. The cow is sticking its head into the water. Sounds and actions in the video include the cow drinking water and eating grass. The video captures the cow interacting with its environment by drinking water and potentially foraging for food in the area."
ApNcj8ijJlo_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""firing muskets"": {""pred"": ""no"", ""score"": 0}, ""machine gun shooting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a close-up of a person holding a knife and wielding it near the neck of another person in a room with a green tiled floor. The person with the knife is performing a hair-cutting action. In addition to the cutting action, they are making guttural noises, which could indicate a sense of danger or intensity while cutting the hair. This video is unsettling and emphasizes the fear or danger that the person receiving the haircut might be experiencing."
MFnTQnXK-Pc_000097.mp4,"{""air conditioning noise"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""running electric fan"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is pressing a button on an air conditioner located in a window, turning it on. The sounds of a fan turning on and cold air coming from the unit are evident. A white light can also be seen on the unit, indicating that it is working."
