video_id,suggestions,response
LzoAb4spthk_000042.mp4,"{""mouse clicking"": {""pred"": ""no"", ""score"": 0}, ""slot machine"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is recording themselves holding up a cell phone with a picture of a dragon. They are also using a cell phone to communicate by speaking, likely describing the dragon picture or sharing information with someone. Additionally, the person is holding a pair of scissors, and there are several cues that indicate they might be using the scissors, possibly to trim a part of the image or a sticker related to the dragon picture. This suggests a creative process involving the use of multimedia tools, such as the cell phone and scissors, in combination with personal interaction, either through the recording or by speaking to someone else."
3wWw2WDsHY8_000080.mp4,"{""motorboat, speedboat acceleration"": {""pred"": ""no"", ""score"": 0}, ""sailing"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a man talking into a microphone, giving a speech or commentary. Several people are walking by the building on the steps near the large structure, possibly tourists or pedestrians going about their day. The man speaking into the microphone provides an explanation or observation on the scene, while the individuals walking past the structure add life and movement to the scene. The audio captures a moment where the speaker is providing information, and people are engaged in their daily activities near the building."
NDovY5OEt2o_000030.mp4,"{""fire truck siren"": {""pred"": ""no"", ""score"": 0}}","In the audio, multiple people are engaged in various actions. Someone is talking on a cell phone, a car is driving down a busy city street, and a few individuals are crossing the street. There is also a traffic light indicating that the traffic is stopping for pedestrians. This combination of people, cars, and traffic lights suggests an urban setting with pedestrians crossing the street and drivers navigating through the traffic."
pJnmT-ViaBk_000012.mp4,"{""baltimore oriole calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}}","The audio captures a scene where someone is opening and moving a card game, specifically the ""Old Maid"" game, which includes cards in a red suit. In the image, a cell phone is placed on a table next to the game. The actions being performed include picking up the cards and possibly placing them in the center of the game board, which could be on the floor or another surface. Meanwhile, the cell phone remains untouched, focused on a game or activity happening next to it."
r8jN1treRKQ_000030.mp4,"{""playing zither"": {""pred"": ""no"", ""score"": 0}}","In this audio, there is a brief sentence being read by a person, followed by a series of sounds that are not related to the sentence itself. Specifically, the person recites the word ""happy,"" and after that, multiple sounds such as a bird chirping, a dog barking, and a dog whining can be heard. The presence of these additional sounds makes the audio less clear and coherent as they do not seem to be directly related to the sentence or any context provided."
0IqPUUWnnd8_000085.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing glockenspiel"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is pressing a button to play music or sounds, and she is holding an orange and a blue toy in her hands while listening to the music. She is also holding a toothbrush, and there is another person in the background with an orange toothbrush and an orange toothpaste tube."
XTctEFsaM8A_000020.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""cuckoo bird calling"": {""pred"": ""no"", ""score"": 0}, ""wood thrush calling"": {""pred"": ""no"", ""score"": 0}}","In the audio, there are three different types of sounds, with one being a dog barking. The dog barks with a distinctive tone and frequency, creating a clear sound that can be easily identified. The other two sounds are less distinct, possibly representing nature sounds or human sounds, but are not as prominent or as clear as the dog barking."
doS_7NMUGjY_000000.mp4,"{""baby crying"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the audio, a baby can be heard crying, accompanied by a bird chirping in the background. The baby is sitting on a rock and appears to be sleeping with its mouth open. The cawing of a crow can also be heard in the background."
mzAfTmC3It0_000030.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is an individual swinging a metal pole (likely a sling or a similar weapon) while saying ""Psych"" as they aim and pull back on the pole. The person's voice commands the action, with the words ""psych"" being emphasized."
Iil6A-PM0bk_000139.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}}","In the audio, an adult can be heard talking with a child about something. They are engaging in a dialogue, which could involve various topics like advice, instructions, or casual conversation. Additionally, the audio captures the sound of someone moving an object or opening a box. The combination of the adult talking with the child and the sound of the object being moved or opened creates a dynamic scene, potentially representing an interactive learning experience or a shared activity between the two individuals."
MeF_9KT_T8k_000071.mp4,"{""lions growling"": {""pred"": ""no"", ""score"": 0}, ""lions roaring"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is playing a game on a mobile device. They make various sounds while interacting with the game. These sounds include the person tapping on the screen to select or initiate actions, hearing the game's audio elements such as sound effects, and possibly making noises as the player controls the character or navigates through the game. Additionally, there is an off-screen person saying the word ""lion,"" which is likely referencing a character, location, or event in the game that features a lion. This combination of gameplay sounds, audio from the device, and a spoken word creates a diverse audio environment that showcases the ongoing gameplay experience."
hCX2DpwEBQY_000030.mp4,"{""fireworks banging"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}}","In this audio, someone is blowing up a fireworks mortar while a lightning storm is happening in the background. There is the sound of fireworks, explosions, and a person talking. The person's voice can be heard describing the storm, which may suggest that they are either observing the storm or reporting on it. It also shows the combination of a firework show with a lightning storm, creating an impressive visual and auditory experience."
3h-cSxTTU3o_000182.mp4,"{""alarm clock ringing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}}","In the audio, a person is taking a shower in the bathroom, which can be inferred from the sound of running water. Additionally, the person is talking on the phone, and there are papers on the table in the room. There are other sounds present, such as footsteps, possibly indicating the person moving around in the bathroom or the room itself."
Arp482w8r_s_000030.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}}","In the audio, there are several actions and sounds being performed. Some people are talking, a man is shaking hands, and another man is handing over an award or gift to the speaker. The speaker is likely receiving an award, as a handshake often occurs during official presentations, and the audience appears to be engaged and attentive. This scene depicts a congratulatory or recognition event where people interact and share a moment of celebration."
xJFyro8qFYs_000013.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""eletric blender running"": {""pred"": ""yes"", ""score"": 4}}","In the audio, two people are working together to make a smoothie in a blender. They can be heard talking and making adjustments to the blender's settings, possibly discussing the smoothie's ingredients or their blending process. A hand is also seen making a pushing motion towards the blender, possibly to refill it or to get rid of leftover smoothie. Overall, the audio captures a collaborative effort in creating the smoothie."
