video_id,suggestions,response
IG5-s_G2csM_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""playing hammond organ"": {""pred"": ""no"", ""score"": 0}}","In this audio, there is a crowd of people, including some women and men, standing on a dance floor. One person is making a ""rocking"" gesture and smiling at the camera, while another person is bending over. A man nearby appears to be dancing in the dark. Various sounds, such as footsteps, music, and people talking, can be heard in the background. The overall atmosphere is that of a lively and energetic event, with people having a good time and enjoying the music."
BEGgDbKEXMw_000028.mp4,"{""dog baying"": {""pred"": ""no"", ""score"": 0}, ""dog howling"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is petting a brown and white dog. The dog is wagging its tail, and there is also a clock ticking in the background. This indicates that the recording is taking place indoors, possibly in a living room or a similar setting. The person and the dog are the primary focus of the recording, as they are the main subjects interacting with each other and the environment."
kwPl5Nrc1zs_000212.mp4,"{""cutting hair with electric trimmers"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 3}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""people nose blowing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is taking photos of his surroundings. He has a camera and is standing by a sink. There are various sounds, such as the man's voice saying ""sorry"" as he takes a picture, and a woman's voice saying something in the background. The man is also taking photos of a framed picture, which appears to be of another person. The scene seems to depict a photo-shoot scenario, with the man possibly capturing memories of himself or others."
Rd_14Gr4acw_000102.mp4,"{""dog barking"": {""pred"": ""yes"", ""score"": 5}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""pig oinking"": {""pred"": ""no"", ""score"": 0}}","In this audio, a dog is barking, which is the main action taking place. There are also some other animal sounds and footsteps that accompany the barking, indicating a lively environment in the forest. The person speaking in the audio is likely directing the dog or providing instructions to the dog as it runs through the wooded area. Additionally, there is a person talking to the dog, which suggests that they are engaging with the dog and possibly training or playing with it. The overall sound environment indicates a fun, active, and engaging outdoor activity involving the dog."
I-Lr26bQ7nI_000448.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""ice cream truck, ice cream van"": {""pred"": ""no"", ""score"": 0}}","In this audio, there is an unidentified person who is talking, there is a dog barking, and there is a toy elephant in a playground."
jpHrNr6bDmU_000230.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""yes"", ""score"": 5}}","In the audio, a musician or person is seen playing the piano, while sitting next to a few open doors. There are various actions and sounds in the audio. First, the person is playing the piano, creating a musical sound. Next, a chair can be heard creaking and sliding, indicating someone sitting on it or moving it. Another sound is the chirping of birds, which suggests the presence of birds nearby or the audio was recorded outdoors. Additionally, some people can be heard speaking in the background, creating a multi-dimensional atmosphere where both music and conversation coexist."
_22gJ5kB31k_000030.mp4,"{""lions growling"": {""pred"": ""no"", ""score"": 0}, ""lions roaring"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is being interviewed, and he appears to be walking while recording the conversation. He's wearing a black top and appears to be walking across a grassy area. There are a couple of other people present in the scene, but they seem to be playing in the background and not actively participating in the conversation. The main focus of the audio is on the man walking and talking."
tlFgdrl3NQA_000065.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""turkey gobbling"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is walking through a grassy field, talking on his cell phone, and scratching his head with his left hand. He also seems to be making an angry face while walking."
i2bo1Epmgls_000253.mp4,"{""air horn"": {""pred"": ""no"", ""score"": 0}, ""slot machine"": {""pred"": ""no"", ""score"": 0}}","In this audio, there is a woman talking with an oriental accent while playing a video game, specifically the game Wii. The woman is holding a Wii remote control, and her fingers can be seen as she moves the controller across the screen. The woman appears to be describing a game element as she navigates through the game. Additionally, there is a sports ball shown in the background, which may be a part of the game's visual content. The audio captures the woman's interactions with the video game and her engagement with the Wii remote control."
yFV4SbZv10s_000072.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a dog barking and running through the field. Two men are walking behind the dog, one of them is wearing a backpack, and the other is barefoot. The dog appears to be guiding the people to a body of water, with the people following the dog. The sounds include the dog barking, the people walking, and the sound of water. This creates a sense of adventure and a journey to a water source, possibly for drinking or exploring."
b3Dy4bghasU_000150.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""goose honking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people running"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is holding up a cell phone with a picture displayed on its screen, specifically, a Star Wars Stormtrooper. She is talking and making sounds, likely describing the picture, discussing it, or sharing her excitement about it. She is also touching the cell phone, possibly to emphasize the content or to interact with the picture. The sounds and actions suggest that she is engaged in a conversation about the Star Wars Stormtrooper or sharing her enthusiasm for the iconic character."
6ySJtrDjp8w_000030.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 4}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is seen jumping into a crowd of people holding hands. Alongside the jumping man, there is another man on a stage with a microphone. The man with the microphone is singing a song about a life of partying, while the crowd is clapping along with the music. Both men are holding the hands of some people in the crowd, which can be heard through the audio. In summary, the man in the middle is performing a high jump into the crowd, singing about life of partying, and clapping with the crowd as the other man on stage performs with the microphone."
_HEzeeRT5_0_000040.mp4,"{""basketball bounce"": {""pred"": ""yes"", ""score"": 5}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}","In the audio, a group of people is playing with a basketball in a park. There are a total of four people, three of them are female and one is male. The woman is bouncing the basketball while the other two people are also holding basketballs and taking turns hitting the ball. The man is likely preparing for his turn, holding his basketball ready to join the game. In addition, one person can be heard talking on a cell phone, which might be a distraction during their gameplay. Overall, the atmosphere is energetic and fun, as the people are engaged in a friendly basketball game in the park."
