video_id,suggestions,response
4AWUlyZP_CM_000090.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""people babbling"": {""pred"": ""yes"", ""score"": 2}}","In the audio, a little boy is sitting at a wooden dining table in a room, with a white tray of food in front of him. He says ""hi baby"" as he gets ready to eat his food. Additionally, there are other people talking, a baby crying in another room, and a dog barking. The little boy is also wearing a shirt with a cat on it."
rXHHLtG_iGQ_000562.mp4,"{""tap dancing"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is walking or standing in front of a drum, possibly in a dark room, while making drum sounds by tapping on a metal object. They also hold something in their hand, which is possibly a stick for controlling the drum. The audio captures a rhythmic and percussive ambiance, with the person's actions accompanied by the sounds of the drums and their movement."
IS2lQophwDw_000050.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people hiccup"": {""pred"": ""no"", ""score"": 0}, ""playing didgeridoo"": {""pred"": ""no"", ""score"": 0}}","The audio features a mother talking to a baby who is lying down in a crib. The baby is seen asleep in the crib with a teddy bear, and the mother is trying to comfort the baby. In the background, a soft music can be heard playing, creating a calming atmosphere. The mother is talking to the baby, and there is a slight movement in the image where it appears the baby's mouth is moving as if the baby is responding to the mother's voice."
Fl_gvQ9bPvM_000129.mp4,"{""eletric blender running"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}}","In the audio, a person is using a pair of scissors to cut a piece of paper while another person talks to them. The person using the scissors holds the paper against a cutting surface, likely a wooden cutting board or a surface on a dining table. The person speaking to them is likely providing instructions or engaging in a conversation related to the task of cutting the paper."
R7ls6ZQJ5UM_000570.mp4,"{""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""playing zither"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}","In this audio, someone is walking on a brick surface and brushing their teeth, while the sound of a dog barking is also present. The person walking is wearing a coat and carrying a handbag. The audio captures the activities of a person outdoors, their daily routine, and the interaction with their pet dog."
dL8HIuBPZV4_000000.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""sheep bleating"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is standing in front of a building that has a clock on it. The person is pointing towards the sky. Additionally, there is another person on the right side of the image. Both of them are facing towards the camera. The main person is talking, and they might be telling something interesting to the other person. The audio contains the sound of their conversation but does not provide any context for what they might be discussing."
iZqemiYznPQ_000454.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""telephone bell ringing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is giving a phone number, using the word ""durian"" and possibly the number of a taxi service or an emergency service. She might be sharing this information for a ride, or she may be seeking assistance during an emergency. The background music adds a calming and reassuring element to the situation. The woman's actions include giving out the phone number, and the background music enhances the overall atmosphere of the scene."
QUX611hihf4_000190.mp4,"{""playing accordion"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is sitting on a couch and playing a video game while holding a game controller. They also have a book in their lap, possibly reading or referring to it. The person is talking, and their voice can be heard throughout the audio. Additionally, there is a TV on the wall behind them, where the game is being displayed. This indicates that the person is enjoying both the video game and reading simultaneously, creating a multitasking environment."
1uIfP9ipzxY_000058.mp4,"{""playing table tennis"": {""pred"": ""yes"", ""score"": 5}}","In the audio, a woman is standing next to a dining table and hitting a ping pong ball with a paddle. She is playing a game of table tennis. The ball is being struck repeatedly against the paddle, creating the sounds of hitting, swinging, and bouncing. The woman seems to be focused on her game and is actively engaged in playing the game of table tennis."
fGvhcD5G82M_000007.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}}","In this audio, an animated character is saying ""hi"" while performing actions such as waving its hand, pulling down its pants, and winking. There are also some sounds of someone laughing."
EoquowIMQWA_000000.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is performing actions related to a boat and a rope. They are singing or making a melodic noise, likely to attract someone's attention. There is also a dog barking in the background, adding to the overall atmosphere. The person is possibly attempting to guide someone to the boat or give them instructions on where it's located, as they hold the rope and walk in the water. The entire audio showcases a combination of singing, instructions, and dog barking, indicating a potentially fun and engaging scenario near the boat."
dQpqPwiKva0_000054.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""yodelling"": {""pred"": ""no"", ""score"": 0}}","In the audio, there are two women who are reading a news article together, specifically discussing an article titled ""Govt. Plans New Tax"". They are discussing the news, possibly discussing its content, implications, or sharing their opinions on the subject. Additionally, a clock can be heard in the background, which indicates the timing of the conversation or the duration of the article being read. The overall atmosphere of the audio suggests that the women are engaging in a meaningful and thoughtful discussion about the news."
5NQBuAOle3E_000008.mp4,"{""baltimore oriole calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a dog barking, which is captured by a recorder, and it's being played back in the background. An elderly man is using a remote control to open and close a window shutter, and there are additional sounds of movement in the background, suggesting the man is adjusting the window. The audio highlights the interaction between the dog and the man, as well as the process of window adjustment."
UgPrbrCXNlQ_000013.mp4,"{""playing badminton"": {""pred"": ""no"", ""score"": 0}, ""playing squash"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is walking around a basketball court while someone else is swinging a ball. The walking person is tapping on the basketball rim, indicating that they might be preparing to shoot or demonstrate a skill, such as dribbling. There are a total of 15 sounds in the recording, including a basketball being hit and tapped, multiple people talking, and a sound similar to a drum. The activities occurring in the recording include practice, exercise, or a basketball-related game between the two people."
N1dCXhy56po_000009.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 4}, ""police car (siren)"": {""pred"": ""no"", ""score"": 0}}","In the audio, a car is passing through an intersection in a small English town. The sound of a car's engine can be heard as the car accelerates and moves through the intersection. There are also multiple car horns blowing, indicating other vehicles and traffic signals are present. The sound of car horns adds to the overall noise and movement of the traffic, creating a busy and urban scene in the small English town."
lqnw0Q13tDc_000030.mp4,"{""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}, ""pigeon, dove cooing"": {""pred"": ""no"", ""score"": 0}}","In the audio, there are multiple birds chirping and a man talking, possibly walking or standing near a wooden chest. The birds' chirping seems to create a pleasant and natural ambiance, while the man's voice adds an element of human interaction or conversation. It is not clear if the man is actively engaging in a conversation or simply being present in the area with the chests, but his presence enhances the overall audio experience by creating a more diverse and realistic environment."
