video_id,suggestions,response
6_TGlFO0DCk_000010.mp4,"{""train horning"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""no"", ""score"": 0}}","In the audio, a train is moving along the train tracks while someone is taking a picture. The person is using a camera with a tripod to keep the camera steady as they capture the moving train. The sound of the train engine can be heard, along with the sound of the camera shutter as the photo is taken. The person might also be using a microphone, capturing any ambient sounds of the train and the surrounding area."
hCbPUyqgdPY_000191.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""people coughing"": {""pred"": ""no"", ""score"": 0}, ""people gargling"": {""pred"": ""no"", ""score"": 0}}","The audio features the sound of a person pressing a button on a cell phone, followed by the sound of an iPhone vibrating. Both actions correspond to actions typically performed with smartphones, such as unlocking the screen, dialing a phone number, or initiating a call or message. These sounds can be heard at the same time, suggesting that the person has opened the cell phone and pressed a button to unlock the screen, followed by another person using the iPhone to initiate a call or message."
EW1Jk7-DIO0_000030.mp4,"{""people screaming"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is breaking a piece of wood using a hammer, while another person is holding a flashlight to shine light on the object being broken. The person holding the hammer taps the wood a few times, and a sound of wood cracking is heard. The person with the flashlight is using it to shine the light onto the broken object, illuminating it to provide better visibility of the process. The overall scene portrays an intentional, mechanical act on the wood and the use of a flashlight for better visualization."
XIYDWaFKK0g_000032.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}","In the audio, a person is making cuts on a construction paper with a pair of scissors while speaking. They are creating a square shape and cutting a blue ribbon out of it. They are also asking if something is ready while cutting the ribbon."
bKzyLIonf0c_000030.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""motorboat, speedboat acceleration"": {""pred"": ""yes"", ""score"": 3}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}}","In the audio, several people are speaking in a mix of English and an unidentified language, possibly a regional dialect. They are talking about sails in the background, and the sound of a bird can also be heard. In addition to the speech, there is the sound of a boat approaching, as well as a boat passing by in the distance. This mix of environmental sounds and conversations creates a lively atmosphere, suggesting that people are engaged in outdoor activities or socializing near water."
YqVk-ZEQyHM_000000.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is using a hammer to hit a nail into a piece of wood. The action of hitting the nail requires a steady hand, precise aim, and force, which are evident in the audio. Additionally, the person's voice can be heard, possibly providing instructions or guidance for the hammering process."
OPDPzxXvvPE_000052.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 4}, ""telephone bell ringing"": {""pred"": ""no"", ""score"": 0}}","The audio features someone talking into a phone, presumably to make a phone call. The sound of the caller's voice and the receiver being held are heard. It appears to be a casual, conversational call as there are no indications of specific actions taken, such as placing the call, navigating a phone's keypad, or receiving text messages."
qPaXT7mWUj0_000991.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing hockey"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is talking on a cell phone while walking across a marble floor. He is likely engaging in a conversation or making a phone call. Additionally, another person's voice can be heard in the background, but it is unclear what they are saying. There is also a sound of someone walking on the marble floor, which might be related to the person talking on the phone or someone else nearby. Overall, the audio captures the interaction between a person using their cell phone and their surroundings in an indoor setting."
Xx13khTTtJ0_000159.mp4,"{""airplane"": {""pred"": ""yes"", ""score"": 4}, ""airplane flyby"": {""pred"": ""yes"", ""score"": 4}, ""wind noise"": {""pred"": ""yes"", ""score"": 3}}","In the audio, there are two airplanes flying in the sky, and a person's voice can be heard talking. The person is describing the planes, stating that they are flying low to the ground, flying side by side, and are part of the airshow. The sound of an airplane engine can be heard in the background, and there's a noticeable wind sound, which suggests the planes might be approaching or passing by. There's also the sound of a siren, but it is not clear if it is part of the airshow or an external occurrence. The person's voice provides context for the ongoing airshow, emphasizing the impressive aerial display by the two planes."
GXuqtCdONDs_000091.mp4,"{""playing bassoon"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is singing or making the sound of a clarinet. The singer's voice can be heard in the background and the sound of a clarinet can be distinguished in the foreground, creating a blend of musical elements. There is no visual content, so the focus is solely on the audio."
lMms5mWwXjw_000162.mp4,"{""playing harpsichord"": {""pred"": ""no"", ""score"": 0}, ""tap dancing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a female voiceover describes an action scene where a woman is performing a dance routine. The woman is performing a split in mid-air with a red leotard, showcasing her ability to balance and perform acrobatic moves. The female voiceover provides detailed information about the pose, stance, and movement of the dancer. Additionally, there is a man's voiceover in the background, which may complement the female voiceover or provide additional context to the scene. Overall, the audio captures the essence of the woman's performance with both the visual and auditory perspectives."
u8o3UihxoDM_000492.mp4,"{""bowling impact"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""yes"", ""score"": 3}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""striking bowling"": {""pred"": ""no"", ""score"": 0}}","In the audio, there are several actions and sounds being performed. A person is seen jumping in the air near a large screen, likely reacting to an exciting event or action taking place on the TV. The jumping person is accompanied by the sound of clapping, which indicates that other people might be watching the same event and appreciating the excitement. In addition to the jumping person, there is a group of people visible on the screen, with some of them clapping or cheering. The combined sounds and actions suggest that the group of people is actively engaged in watching an exciting event, likely involving sports or a live broadcast."
vNa6xjsD8wc_000461.mp4,"{""splashing water"": {""pred"": ""no"", ""score"": 0}, ""swimming"": {""pred"": ""no"", ""score"": 0}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}","In this audio, there is a voice reciting instructions and the sound of water being poured into a blue bowl. The person is also walking and the sound of water is flowing, indicating that they are doing some kind of water-related activity or process."
