video_id,suggestions,response
5xNifFUzmCc_000060.mp4,"{""basketball bounce"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 4}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}","In the video, there is an ongoing game, likely a basketball game, in progress. A basketball player is in action, jumping in the air with a ball in his hand. This player is about to perform a dunk or a dribble move. Meanwhile, a crowd of people can be seen watching the game, with some of them possibly being spectators, while others may be participating in the event. The cheering and shouting indicate that they are actively engaging with the game and reacting to the ongoing action."
vRhXMOIFct8_000272.mp4,"{""heart sounds, heartbeat"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is preparing to use a sunscreen on herself by opening and spreading the sunscreen on her skin. She is wearing a black shirt and is using a tube of sunscreen. There is also a bird chirping in the background, adding to the natural ambiance of the scene. Additionally, the woman is wearing a bra and a yellow hat while applying the sunscreen, which might suggest that it is a hot day or she is taking precautions against the sun's harmful rays. The woman is also holding the tube of sunscreen with her left hand."
DB38NRSHw9A_000030.mp4,"{""male singing"": {""pred"": ""yes"", ""score"": 5}, ""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}","In this video, someone is singing into a microphone, while the camera shows the background music and a clock in the scene. The singer is accompanied by a few chairs, which could indicate that they are performing in a specific setting, such as a studio or a recording session. While the singer is focused on singing into the microphone, the background music is playing, likely a piece that they are also singing along to. The clock in the background signifies the passage of time and serves as a visual reference for the duration of the performance."
0hOD_iIeePk_000030.mp4,"{""car engine knocking"": {""pred"": ""no"", ""score"": 0}, ""car engine starting"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is shown holding a steering wheel while reaching for and turning a knob. This indicates that the person might be adjusting the steering wheel or changing the steering wheel settings in a vehicle. Additionally, there are buttons displayed on the steering wheel, suggesting the vehicle's user interface. The knob and buttons seem to control various functions such as adjusting the steering wheel, audio settings, or changing driving modes. The person is likely demonstrating how to interact with these features or provide instructions on their use."
WAztA-Iqb4g_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing bagpipes"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is playing a musical instrument, likely a cello, and singing simultaneously while balancing on one leg. The cello player is playing and singing along with the music, creating an entertaining performance. The presence of a backpack suggests that the person might be on stage, which is further reinforced by the presence of an audience surrounding the player. In addition to the main performer, there is a clock in the background, possibly indicating the time of the performance."
st6A74RGLmY_000037.mp4,"{""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}, ""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 3}, ""subway, metro, underground"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""yes"", ""score"": 3}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In this video, there is a person using a smartphone while riding on a train. The individual appears to be engaging in texting or browsing. The train is moving through an enclosed station, surrounded by white walls. The sound of the train's wheels against the tracks can be heard throughout the clip, while the person is using their phone. Additionally, there is another person visible, located near the center of the video."
GeUJHkgzFSE_000012.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""parrot talking"": {""pred"": ""yes"", ""score"": 5}}","In this video, there is a green and yellow parrot standing on a metal gate or wire, while a person is standing behind the gate. The person appears to be reaching out to touch or interact with the parrot. The parrot is calling out loudly, and the person responds by making a sound, possibly in conversation with the bird. The scene appears to be taking place outside, where the person and the parrot are engaged in an interaction."
4jucrVBcSGI_000020.mp4,"{""children shouting"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""yes"", ""score"": 5}, ""people battle cry"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""yes"", ""score"": 3}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing the guitar on stage, and the audience is singing along to the tune. There are flashing lights and an intense spotlight, creating a visually stunning and engaging atmosphere. The singer's hand gestures, combined with the vibrant lighting, suggest an exciting performance for the audience, making the video an entertaining and dynamic experience."
BNrmXcZQ-p4_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""helicopter"": {""pred"": ""yes"", ""score"": 5}}","In the video, a fire truck is driving down the road in the dark with lights on, and a person is standing on a ladder nearby. The person appears to be leaning over, likely to inspect or perform work on an obstacle or structure. A siren is heard in the background, which could be from the fire truck or another emergency vehicle nearby. A helicopter is also visible, flying above the scene."
Dkfcal9MGPs_000400.mp4,"{""bee, wasp, etc. buzzing"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is preparing a meal in an outdoor grill with a large rack, placing a pan on the grill. She is opening the lid of the grill, possibly to monitor or manage the cooking process. The sound of the rack being pulled open, followed by the grill's lid opening, suggests that these actions are happening simultaneously, creating a sense of motion and action in the scene."
UkIOg1Spd5A_000030.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""singing choir"": {""pred"": ""no"", ""score"": 0}}","In the video, several people are holding up cell phones to record a concert. They are sitting in chairs, facing the performers, and holding their cell phones close to the stage. The sound of their cell phones capturing the performance can be heard in the background. Meanwhile, the people in the audience are focused on the music, sitting and holding their cell phones up as they record the concert. There is also an old person sitting in the front row, surrounded by others."
