video_id,suggestions,response
BwCcnTKiYv8_000412.mp4,"{""people slurping"": {""pred"": ""no"", ""score"": 0}, ""spraying water"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is cutting her hair using a pink scissor and a cellphone camera is capturing her actions. She is talking on the phone while performing the haircut, likely giving instructions or discussing the process. In addition to the scissor, she also uses other hair-related tools such as scissor shears, clippers, and possibly a hair dryer."
e5ME1cZa2Yk_000045.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","The video features a person tapping a mobile phone screen, with sounds of a ringing phone and a person saying ""dial."" The person is dialing a phone number on the screen."
-WVmsxGujF0_000052.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""yes"", ""score"": 4}, ""sloshing water"": {""pred"": ""yes"", ""score"": 5}, ""spraying water"": {""pred"": ""no"", ""score"": 0}, ""stream burbling"": {""pred"": ""yes"", ""score"": 5}}","In this video, a woman is splashing water on two young girls who are wading in the river. There are multiple people, including adults and children, interacting in and around the water, suggesting that this could be a casual outing or a family gathering. The sound of water splashing and laughter from the children can be heard as they play and enjoy their time together. Additionally, there is a dog in the video, possibly accompanying the family as they have fun by the river."
0JkiTl-4B5E_000017.mp4,"{""playing oboe"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}","The woman in the video is holding a black flute and blowing into it to create sound. She is also playing the flute while turning her head and moving her body in a certain way. The woman appears to be wearing a bright red scarf around her neck. In addition to the flute, there is a computer visible in the scene, suggesting that the performance could be recorded or streamed online. This video captures a combination of music and movement as the woman demonstrates her talent and the instrument she is playing."
k5OqgeB7bvo_000207.mp4,"{""airplane"": {""pred"": ""no"", ""score"": 0}, ""car passing by"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""tornado roaring"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is driving a car on a wet road while passing through a tunnel filled with glowing, blurry lights. The driver has their high beams on, making the tunnel appear even more blurry and hazy. The sound of the car's engine and tires can be heard, along with the beams illuminating the darkened tunnel. The motion of the car and the reflection of the lights create a visual impression of the vehicle moving through a haunted tunnel."
PBqkaGV6yDg_000028.mp4,"{""horse neighing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""turkey gobbling"": {""pred"": ""no"", ""score"": 0}}","In the video, there are multiple people engaged in various water activities, such as a man surfing a wave, another person diving into the water with his bike, a woman parasailing, and another person preparing a kayak on water. These individuals are capturing the excitement and thrill of water sports. The background features mountains and a cloudy sky, adding to the overall scenic and adventurous atmosphere. The combination of different sports and equipment showcases the diverse range of recreational activities available to those who appreciate the aquatic environment."
skxOyyYReQk_000030.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""sailing"": {""pred"": ""yes"", ""score"": 4}, ""wind noise"": {""pred"": ""yes"", ""score"": 4}}","In this video, a boat is traveling on the ocean, and it is being pulled by another boat in the water. There are two boats in the scene - the boat being pulled and the boat doing the pulling. Additionally, two other people are visible in the background, possibly assisting in managing or observing the situation. Sound effects like wind, waves, and people's voices are present in the video, adding to the sense of activity and movement on the water. The boat being pulled is seen as a rescue boat, while the other boat is likely involved in the operation."
W_Rr3hZw4Yk_000007.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""chipmunk chirping"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","The video shows a mouse interacting with a rock or tree trunk, scratching itself, and moving away from the camera. There are no people visible in the scene. This mouse's actions could be perceived as a form of grooming, as it scratches itself on the rock. The sound of the mouse interacting with the rock or tree trunk, along with the mouse's movement, provides a sense of the natural environment where the mouse lives."
mjLyKhmOGYo_000178.mp4,"{""playing tambourine"": {""pred"": ""no"", ""score"": 0}}","The video shows a woman in a dark room performing actions involving a wooden hair brush. She is brushing her hair with the hairbrush while playing music in the background. The woman is also making a gesture with her hand, possibly to demonstrate the brush's effect on her hair or the flow of the music. This combination of the brushing motion, the music, and her hand gesture creates a visually and aurally engaging experience."
EzLADnLsNRs_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""chicken clucking"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""no"", ""score"": 0}, ""owl hooting"": {""pred"": ""no"", ""score"": 0}}","In the video, a bird is eating eggs out of a nest, sitting on the ground. The sound of a chirping bird can be heard while the bird is looking into the nest, which contains several eggs. A person is also present in the video, possibly observing or caring for the nest or the bird. The overall scene appears to show a moment of activity and interaction between the bird and the person."
lgB6_lVDpvc_000020.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""yes"", ""score"": 3}, ""splashing water"": {""pred"": ""yes"", ""score"": 3}, ""waterfall burbling"": {""pred"": ""yes"", ""score"": 3}, ""wind noise"": {""pred"": ""yes"", ""score"": 4}, ""wind rustling leaves"": {""pred"": ""yes"", ""score"": 4}}","In this video, a person is hiking through a forest while using an umbrella. The individual is moving along the edge of a river or a stream and holding the umbrella to protect themselves from the rain. The sounds of the water and the movement of the person indicate that they are navigating through a potentially wet and slippery terrain, while also keeping themselves sheltered from the rain."
1ZgXgyEJSbc_000390.mp4,"{""male singing"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing harpsichord"": {""pred"": ""no"", ""score"": 0}, ""playing sitar"": {""pred"": ""no"", ""score"": 0}, ""playing tabla"": {""pred"": ""no"", ""score"": 0}}","In the video, two men are singing and playing instruments on stage, accompanied by an orchestra. The singers and musicians are likely rehearsing their performance or capturing a live show for an audience. Some people can be seen watching the singers and musicians, indicating that the performance is for an audience. Additionally, a small video camera is present, possibly recording the performance to be distributed later or used for rehearsal purposes. Overall, the scene captures the collaboration between the singers, musicians, and audience in a performance setting."
