video_id,suggestions,response
TQpSa_i6UF8_000027.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 4}, ""raining"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is walking on a wet platform near a subway, getting their feet wet due to the spray. Another person is present on the platform, standing further away from the wet area. There are several water droplets visible, probably caused by splashing water or rain. Additionally, a train is approaching the station, which adds to the overall atmosphere of the scene."
JdwokttDLSk_000180.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""sharpen knife"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is cutting a piece of food, most likely a sandwich, with a pair of scissors while talking into a phone. They are also wearing sunglasses, indicating that it might be a sunny day. The person is multitasking, as they are handling both the phone conversation and the food preparation. During the cutting process, a knife can be seen on the person's hand, and they're trying to maintain focus on both tasks simultaneously. Additionally, a handbag is visible in the background, suggesting that the person is in a casual environment or at home."
RWZ8sRgIWBk_000120.mp4,"{""firing cannon"": {""pred"": ""no"", ""score"": 0}, ""firing muskets"": {""pred"": ""no"", ""score"": 0}, ""people battle cry"": {""pred"": ""no"", ""score"": 0}}","In the video, a helicopter is flying low to the ground, possibly taking off, and releasing flares. The pilot is engaging in aerial tactics or training exercises, likely demonstrating maneuverability or using the flares for visibility purposes. The scene features multiple people watching the helicopter, some of them possibly soldiers or observers, who are either standing or kneeling on the ground. The people are paying attention to the helicopter, possibly observing the flight or waiting for further instructions. There is also a truck present in the scene, located near the group of people."
2ZogsGp-T4o_000040.mp4,"{""playing mandolin"": {""pred"": ""no"", ""score"": 0}}","The person in the video is playing the guitar, which appears to be a banjo. They are holding the instrument and performing various strums on it. As the person strums, they hear a faint sound from the amplifier. This creates a musical rhythm and adds to the overall sound of the performance. The person is focused on playing the banjo and enjoying the music they are producing."
C1tpllWtBVk_000000.mp4,"{""chimpanzee pant-hooting"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the video, a monkey is climbing a tree and eating an apple. The monkey appears to be enjoying the fruit, as it continues to eat the apple while hanging from the tree. Sounds heard in the video include the rustling of the leaves and branches caused by the monkey's movements, the sound of the monkey chewing, and the occasional crunching of the apple being consumed. The monkey's actions are typical for an animal trying to find food in the tree."
18212B4yfLg_000080.mp4,"{""fireworks banging"": {""pred"": ""yes"", ""score"": 5}, ""lighting firecrackers"": {""pred"": ""yes"", ""score"": 4}, ""people whispering"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is throwing fireworks that are creating a bright and colorful display of sparks in the night sky. The person is also heard calling out to someone, while simultaneously launching the fireworks. The combination of the sparks from the fireworks and the voice of the person contributes to the overall atmosphere and energy of the scene. The person's actions and sounds suggest that they are either celebrating a special occasion or engaging in a creative form of entertainment."
Rfk9nzYczE8_000023.mp4,"{""zebra braying"": {""pred"": ""no"", ""score"": 0}}","In the video, a zebra and two antelopes are running across a grassy field. The zebra is running in front of the antelopes, with one antelope following closely behind and the other taking a more distant position. The sound of their hooves can be heard as they run. There is also a bird chirping in the background, adding to the natural ambiance of the scene."
_BIGos5RfH8_000120.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 4}, ""playing sitar"": {""pred"": ""no"", ""score"": 0}, ""playing tabla"": {""pred"": ""no"", ""score"": 0}}","In the video, a person, possibly a pastor or an organizer, is leading a group of people who appear to be praying. The organizer is holding a microphone to give instructions or lead the group in prayer. There is a mix of individuals standing and sitting in the scene. During this process, a man at the front of the group seems to be the central figure, possibly giving a speech or guiding the group in their prayers. The entire process takes place within a church, as indicated by the surrounding atmosphere and the presence of the group."
R0NOe1JIC1U_000056.mp4,"{""children shouting"": {""pred"": ""yes"", ""score"": 3}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing saxophone"": {""pred"": ""no"", ""score"": 0}}","In the video, a teacher and a group of children are participating in a classroom activity. The teacher is showing the children how to do the ""shave"" dance on a white floor. They are performing the dance as the teacher demonstrates the proper moves. The teacher and the children can be heard laughing and making noise while enjoying the activity. In addition, the video captures the children's focus and excitement as they follow the teacher's instructions and participate in the dance."
er1vQ-nse_g_000030.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""spraying water"": {""pred"": ""yes"", ""score"": 5}}","In the video, a lawnmower is operating in a wet grass field. The sound of the lawnmower cutting the grass can be heard, along with the spray of water from the sprinkler system. The combination of these actions suggests that someone is maintaining the grass in the yard by mowing the grass and keeping it hydrated by watering it."
_MrWjiIzjFk_000066.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""ferret dooking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is playing guitar while holding a video camera to record themselves performing. They are creating different guitar chords and performing with a focus on capturing a selfie or video of themselves. The person can be heard making noise as they play, and the guitar can be seen in the shot. The video captures the person's enthusiasm and creativity as they engage with both the guitar and the recording device."
WpZnqqaDr1A_000380.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""yes"", ""score"": 3}}","In the video, various geese are performing flights in a clear, dry, barren field. Some geese are flying high up in the sky, while others are on the ground or hovering near the grass. During the flights, several geese make noise, creating a dynamic and lively atmosphere. The geese on the ground appear to be taking breaks or looking for food. This scene captures the natural behavior and interactions of these birds in their habitat."
Os_DQIRQgXw_000002.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""car engine starting"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a spray bottle and spraying an unidentified substance on the black car. The car's hood and windshield are covered in a fine mist, creating a smoky appearance. At the same time, the car is driving down the street, as evident by the car's movement captured in the video. Additionally, there is a bird present in the background, near the right side of the image, adding to the lively atmosphere."
