video_id,suggestions,response
Kp3BH28CB0U_000199.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing congas"": {""pred"": ""no"", ""score"": 0}, ""playing djembe"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is holding and playing multiple instruments, including two drumsticks and two cellphones. He is making a variety of actions with his hands and the instruments, creating unique sounds with the cellphones. The man is also standing and smiling during the performance, making it a lively and enjoyable visual experience."
7l_TPfOhh5c_000570.mp4,"{""chicken crowing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In this video, a chicken is being fed food by a person or a chicken handler, while another chicken is also present and looking at the food being fed to the first bird. The video captures the interaction between the chickens and the feeder, as well as the chicken handler's involvement in feeding the birds. The person can be heard feeding the chickens and interacting with them in the process. The chickens are also making sounds as they eat the food provided by the handler."
zpWuikVorYg_000032.mp4,"{""elk bugling"": {""pred"": ""no"", ""score"": 0}}","In the video, a herd of deer is seen grazing in a field. The animals are focused on feeding on the grass. There are no other sounds or actions other than the grazing behavior of the deer."
p0NU0nB-uks_000013.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""black capped chickadee calling"": {""pred"": ""no"", ""score"": 0}}","In the video, a black bird is perched on a bird feeder, eating from it. The sounds heard in the video include a person talking, a dog barking, and a cat meowing, indicating a multitude of activities taking place in the background, possibly in a residential or mixed-use area. This diverse range of sounds and actions create an environment filled with both natural and human-induced noises."
au036eve4s4_000030.mp4,"{""raining"": {""pred"": ""yes"", ""score"": 5}}","In the video, someone is riding a motorcycle in the rain, and the camera is capturing the rain and the rider's perspective. The rider is holding a helmet under the rain, trying to protect himself from getting wet. Sound effects can be heard, such as the roar of the motorcycle engine and the splashing sound of the rain, creating an overall atmosphere of rainy weather. The person's action of holding the helmet under the rain demonstrates the importance of protection from the elements when engaging in outdoor activities, like motorcycling."
mNkqURQhM0c_000041.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is holding a piece of paper in one hand and is trying to open an envelope with her other hand. She is making a snapping sound as she struggles to get the envelope open. This action may involve the woman using her nails or fingers to grip the envelope and apply pressure to open it while listening to the sound. This situation showcases the woman's attempt to uncover the contents of the envelope."
jLymf_Nx_9o_000140.mp4,"{""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a person opening a wrapping paper around a book and taking a picture of the open book with a smartphone. While doing this, a cat is sleeping on the person's bed, making the scene cozy and relaxed. The person is talking on the phone, and a car can be seen on a city street in the background. The scene captures the activities of the person handling the book and capturing a photo, as well as the cat's peaceful rest."
LbWDdMprV5k_000175.mp4,"{""chicken clucking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is walking through a field full of wild flowers and tall green plants. There are numerous pigeons walking around and pecking at the grass. The person's actions are walking and observing the pigeons and flowers in the field. The pigeons are predominantly eating, walking, and pecking on the grass. The sounds include the person's footsteps, the chirping of birds, and the rustling of grass as the pigeons walk and feed."
W58kioYp1Ms_000030.mp4,"{""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a cell phone and operating a multitool device. The person is tapping and holding the multitool device, while the cell phone is being used to capture a video. The person is also talking, and the multitool device can be heard making some noises during the use. The overall action seems to be capturing a video using the cell phone, which is being operated in tandem with the multitool device being used by the person."
X50vQ1-1Z3g_000060.mp4,"{""playing cymbal"": {""pred"": ""no"", ""score"": 0}, ""playing saxophone"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is playing a musical instrument (possibly a saxophone) while singing, accompanied by a piano. The singer is wearing a microphone, and there is a drummer playing in the background, adding a rhythmic element to the performance.\n\nThe instruments are all performing together, creating a coordinated musical experience. The singer's mouth and voice are the main focus of the performance, with the instrument he is playing being used for melody, harmony, and rhythm. The piano, saxophone, and drummer provide a dynamic range of sound effects and create a lively atmosphere."
UCtiIWMRy-M_000004.mp4,"{""sea lion barking"": {""pred"": ""no"", ""score"": 0}}","In the video, two sea otters are exploring and swimming in a tank. The first otter is on the left side of the screen, and the second one is on the right side. They are looking around at various objects in the tank, such as rocks, branches, and a plant. Meanwhile, there are water sounds and splashing in the background. This scene captures the interactive and natural behaviors of these two sea otters while they are in their enclosure."
dxN1J8CvLdE_000000.mp4,"{""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is taking a picture while sitting in front of a movie poster for ""Yeh Jawaani Hai Deewani."" They are also holding a cellphone, and there is another person behind them. The person sitting down is holding the cellphone to take a picture, likely for social media sharing or documentation. Meanwhile, the person standing behind them is likely observing the taking of the picture or waiting for their turn to take their own photo. The sound of clicking the cellphone is heard as the person takes the picture, and the background music creates a vibrant atmosphere."
_6uZ1HyHSQY_000110.mp4,"{""chainsawing trees"": {""pred"": ""yes"", ""score"": 5}}","In the video, a man is cutting a tree in a wooded area using a chainsaw. The sound of the chainsaw and the man's actions can be heard, such as the continuous revving of the saw and occasional sharp noises that typically accompany the cutting process. The man appears to be focused on his task, demonstrating proper technique and safety precautions."
eUYJISxmAfo_000163.mp4,"{""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""people slapping"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is dancing while holding his cell phone, likely recording or playing a music video. There are two other individuals in the background, but the main focus is on the dancing man with his phone. Additionally, there is another person partially visible at the edge of the frame. One of the people is holding a cup. Another sound can be heard, which is unrelated to the dancing, as a microwave is heard at a distance. This might indicate that the video is taking place in a common area where different people are present."
